timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1604591935976,1223,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-71,text,true,,423483,127,146,146,http://localhost:8082/tracks/read,1222,0,0
1604591935876,1348,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-125,text,true,,423483,127,146,146,http://localhost:8082/tracks/read,1348,0,0
1604591932640,2495,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-164,text,true,,423483,127,180,180,http://localhost:8082/tracks/read,2494,0,0
1604591935797,1435,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-56,text,true,,423483,127,146,146,http://localhost:8082/tracks/read,1434,0,0
1604591932969,2790,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-91,text,true,,423483,127,175,175,http://localhost:8082/tracks/read,2790,0,0
1604591936850,1428,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-22,text,true,,261,167,118,118,http://localhost:8082/users/login,1428,0,0
1604591938276,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,398,0,118,118,null,0,0,0
1604591932633,4813,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-182,text,true,,423483,127,133,133,http://localhost:8082/tracks/read,4812,0,0
1604591936902,1376,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-64,text,true,,55165,127,118,118,http://localhost:8082/genres/read,1376,0,0
1604591935028,321,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-117,text,true,,423483,127,178,178,http://localhost:8082/tracks/read,251,0,0
1604591932641,2594,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-165,text,true,,423483,127,180,180,http://localhost:8082/tracks/read,2441,0,0
1604591932136,4036,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-106,text,true,,55165,127,164,164,http://localhost:8082/genres/read,4036,0,0
1604591932638,2749,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-186,text,true,,423483,127,177,177,http://localhost:8082/tracks/read,2444,0,0
1604591932082,6223,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-120,text,true,,55165,127,113,113,http://localhost:8082/genres/read,3892,0,0
1604591935755,1339,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-62,text,true,,423483,127,151,151,http://localhost:8082/tracks/read,1338,0,0
1604591935305,1868,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-74,text,true,,423483,127,149,149,http://localhost:8082/tracks/read,1868,0,0
1604591932260,6032,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-156,text,true,,181983,127,115,115,http://localhost:8082/albums/read,3912,0,0
1604591935758,1301,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-121,text,true,,423483,127,151,151,http://localhost:8082/tracks/read,1300,0,0
1604591938062,269,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-49,text,true,,22222,130,111,111,http://localhost:8082/playlists/read,269,0,0
1604591932752,5584,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-21,text,true,,331,278,110,110,http://localhost:8082/users/create,5584,0,1
1604591932529,3448,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-162,text,true,,181983,127,166,166,http://localhost:8082/albums/read,3448,0,0
1604591932513,5824,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-123,text,true,,55165,127,110,110,http://localhost:8082/genres/read,5823,0,0
1604591932755,5592,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-35,text,true,,331,278,108,108,http://localhost:8082/users/create,5592,0,1
1604591937982,329,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-29,text,true,,181983,127,112,112,http://localhost:8082/albums/read,329,0,0
1604591932759,5596,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-17,text,true,,331,278,108,108,http://localhost:8082/users/create,5596,0,0
1604591934295,4052,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-72,text,true,,55165,127,108,108,http://localhost:8082/genres/read,4052,0,0
1604591932761,5594,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-20,text,true,,331,278,108,108,http://localhost:8082/users/create,5594,0,1
1604591932762,5594,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-31,text,true,,331,278,108,108,http://localhost:8082/users/create,5594,0,0
1604591932758,5598,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-33,text,true,,331,278,108,108,http://localhost:8082/users/create,5598,0,1
1604591934291,4045,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-25,text,true,,181983,127,110,110,http://localhost:8082/albums/read,4045,0,0
1604591932756,5608,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-36,text,true,,331,278,108,108,http://localhost:8082/users/create,5608,0,1
1604591932764,5600,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-27,text,true,,331,278,108,108,http://localhost:8082/users/create,5600,0,1
1604591932747,5618,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-1,text,true,,331,278,108,108,http://localhost:8082/users/create,5618,0,21
1604591931855,6490,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-97,text,true,,181983,127,109,109,http://localhost:8082/albums/read,6490,0,0
1604591932764,5610,HTTP Request - create user,201,,jp@gc - Ultimate Thread Group 1-28,text,true,,331,278,107,107,http://localhost:8082/users/create,5609,0,0
1604591932480,5876,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-53,text,true,,181983,127,108,108,http://localhost:8082/albums/read,5876,0,0
1604591932335,6030,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-104,text,true,,181983,127,108,108,http://localhost:8082/albums/read,6030,0,0
1604591932529,5864,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-136,text,true,,55165,127,106,106,http://localhost:8082/genres/read,5864,0,0
1604591932464,5910,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-57,text,true,,181983,127,107,107,http://localhost:8082/albums/read,5910,0,0
1604591934604,3795,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-102,text,true,,55165,127,105,105,http://localhost:8082/genres/read,3795,0,0
1604591932501,5882,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-95,text,true,,181983,127,107,107,http://localhost:8082/albums/read,5882,0,0
1604591932433,5970,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-89,text,true,,54708,128,105,105,http://localhost:8082/artists/read,5970,0,0
1604591934618,3788,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-41,text,true,,54708,128,104,104,http://localhost:8082/artists/read,3788,0,0
1604591932585,5829,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-114,text,true,,55165,127,102,102,http://localhost:8082/genres/read,5829,0,0
1604591932593,5829,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-145,text,true,,20907,130,101,101,http://localhost:8082/playlists/read,5828,0,0
1604591934618,3807,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-39,text,true,,54708,128,100,100,http://localhost:8082/artists/read,3807,0,0
1604591932521,5889,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-134,text,true,,181983,127,103,103,http://localhost:8082/albums/read,5888,0,0
1604591932440,5971,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-124,text,true,,181983,127,102,102,http://localhost:8082/albums/read,5971,0,0
1604591934649,3789,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-141,text,true,,55165,127,99,99,http://localhost:8082/genres/read,3789,0,0
1604591932589,5856,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-7,text,true,,261,167,97,97,http://localhost:8082/users/login,5856,0,0
1604591938443,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,397,0,97,97,null,0,0,0
1604591934669,3776,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-54,text,true,,55165,127,97,97,http://localhost:8082/genres/read,3776,0,0
1604591932641,2556,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-168,text,true,,423483,127,180,180,http://localhost:8082/tracks/read,2555,0,0
1604591934726,3728,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-92,text,true,,20907,130,97,97,http://localhost:8082/playlists/read,3728,0,0
1604591935025,277,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-109,text,true,,423483,127,179,179,http://localhost:8082/tracks/read,277,0,0
1604591934664,3829,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-52,text,true,,55165,127,95,95,http://localhost:8082/genres/read,3829,0,0
1604591934612,3874,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-55,text,true,,181983,127,95,95,http://localhost:8082/albums/read,3874,0,0
1604591935677,1369,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-45,text,true,,423483,127,151,151,http://localhost:8082/tracks/read,1362,0,0
1604591937231,868,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-76,text,true,,20907,130,125,125,http://localhost:8082/playlists/read,868,0,0
1604591932667,2415,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-146,text,true,,423483,127,181,181,http://localhost:8082/tracks/read,2415,0,0
1604591934676,3768,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-80,text,true,,55165,127,98,98,http://localhost:8082/genres/read,3768,0,0
1604591934619,3812,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-63,text,true,,181983,127,100,100,http://localhost:8082/albums/read,3812,0,0
1604591934692,3762,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-84,text,true,,181983,127,97,97,http://localhost:8082/albums/read,3762,0,0
1604591938066,71,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-61,text,true,,55165,127,125,125,http://localhost:8082/genres/read,71,0,0
1604591938079,488,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-34,text,true,,54708,128,91,91,http://localhost:8082/artists/read,488,0,0
1604591938078,489,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-19,text,true,,181983,127,91,91,http://localhost:8082/albums/read,489,0,0
1604591938048,527,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-8,text,true,,181983,127,91,91,http://localhost:8082/albums/read,527,0,0
1604591937187,952,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-10,text,true,,54708,128,125,125,http://localhost:8082/artists/read,790,0,0
1604591938008,592,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-13,text,true,,181983,127,91,91,http://localhost:8082/albums/read,591,0,0
1604591938070,576,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-26,text,true,,181983,127,91,91,http://localhost:8082/albums/read,576,0,0
1604591935047,575,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-73,text,true,,423483,127,176,176,http://localhost:8082/tracks/read,575,0,0
1604591934170,2663,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-48,text,true,,423483,127,164,164,http://localhost:8082/tracks/read,2004,0,0
1604591935028,877,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-51,text,true,,423483,127,167,167,http://localhost:8082/tracks/read,877,0,0
1604591937031,1569,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-30,text,true,,54708,128,91,91,http://localhost:8082/artists/read,1568,0,0
1604591937224,861,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-70,text,true,,423483,127,125,125,http://localhost:8082/tracks/read,860,0,0
1604591932856,4518,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-131,text,true,,423483,127,139,139,http://localhost:8082/tracks/read,4515,0,0
1604591936948,1103,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-83,text,true,,423483,127,129,129,http://localhost:8082/tracks/read,1102,0,0
1604591938041,724,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-46,text,true,,23731,130,87,87,http://localhost:8082/playlists/read,605,0,0
1604591938079,684,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-15,text,true,,54708,128,88,88,http://localhost:8082/artists/read,567,0,0
1604591938048,598,HTTP Request - create playlist,201,,jp@gc - Ultimate Thread Group 1-79,text,true,,421,374,91,91,http://localhost:8082/playlists/create,598,0,0
1604591937038,1733,HTTP Request - create playlist,201,,jp@gc - Ultimate Thread Group 1-75,text,true,,421,374,87,87,http://localhost:8082/playlists/create,947,0,0
1604591938452,456,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-54,text,true,,23731,130,87,87,http://localhost:8082/playlists/read,456,0,0
1604591938048,847,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-18,text,true,,54708,128,87,87,http://localhost:8082/artists/read,846,0,0
1604591938064,582,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-5,text,true,,54708,128,91,91,http://localhost:8082/artists/read,582,0,0
1604591937968,943,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-16,text,true,,54708,128,85,85,http://localhost:8082/artists/read,342,0,0
1604591938148,746,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-24,text,true,,54708,128,87,87,http://localhost:8082/artists/read,617,0,0
1604591936925,2003,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-37,text,true,,261,167,85,85,http://localhost:8082/users/login,2003,0,0
1604591938926,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-37,text,true,,398,0,85,85,null,0,0,0
1604591937189,1707,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-77,text,true,,22222,130,87,87,http://localhost:8082/playlists/read,795,0,0
1604591938224,715,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-11,text,true,,54708,128,84,84,http://localhost:8082/artists/read,715,0,0
1604591938362,602,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-25,text,true,,55165,127,84,84,http://localhost:8082/genres/read,602,0,0
1604591938276,696,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-22,text,true,,54708,128,84,84,http://localhost:8082/artists/read,695,0,0
1604591938282,692,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-64,text,true,,23731,130,84,84,http://localhost:8082/playlists/read,692,0,0
1604591937967,1012,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-9,text,true,,54708,128,84,84,http://localhost:8082/artists/read,608,0,0
1604591938599,388,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-19,text,true,,55165,127,84,84,http://localhost:8082/genres/read,388,0,0
1604591938027,967,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-43,text,true,,22707,130,84,84,http://localhost:8082/playlists/read,967,0,0
1604591938034,957,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-3,text,true,,54708,128,84,84,http://localhost:8082/artists/read,540,0,0
1604591938546,453,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-63,text,true,,55165,127,84,84,http://localhost:8082/genres/read,452,0,0
1604591938034,945,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-14,text,true,,181983,127,84,84,http://localhost:8082/albums/read,944,0,0
1604591938353,673,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-17,text,true,,261,167,84,84,http://localhost:8082/users/login,673,0,0
1604591939026,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,398,0,84,84,null,0,0,0
1604591938258,768,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-56,text,true,,23876,126,84,84,http://localhost:8082/users/read,768,0,0
1604591938352,654,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-29,text,true,,55165,127,84,84,http://localhost:8082/genres/read,654,0,0
1604591938412,586,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-41,text,true,,181983,127,84,84,http://localhost:8082/albums/read,586,0,0
1604591937975,601,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-32,text,true,,423483,127,91,91,http://localhost:8082/tracks/read,601,0,0
1604591937991,955,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-82,text,true,,423483,127,84,84,http://localhost:8082/tracks/read,774,0,0
1604591937182,806,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-44,text,true,,423483,127,131,131,http://localhost:8082/tracks/read,806,0,0
1604591932640,4784,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-94,text,true,,423483,127,137,137,http://localhost:8082/tracks/read,4783,0,0
1604591937278,715,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-87,text,true,,423483,127,130,130,http://localhost:8082/tracks/read,714,0,0
1604591934134,4353,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-130,text,true,,423483,127,95,95,http://localhost:8082/tracks/read,4352,0,0
1604591932638,2492,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-190,text,true,,423483,127,180,180,http://localhost:8082/tracks/read,2491,0,0
1604591935308,1723,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-40,text,true,,423483,127,152,152,http://localhost:8082/tracks/read,1722,0,0
1604591932916,4442,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-161,text,true,,423483,127,142,142,http://localhost:8082/tracks/read,4442,0,0
1604591938070,241,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-68,text,true,,423483,127,112,112,http://localhost:8082/tracks/read,240,0,0
1604591938354,672,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-72,text,true,,23731,130,84,84,http://localhost:8082/playlists/read,672,0,0
1604591938575,413,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-34,text,true,,181983,127,84,84,http://localhost:8082/albums/read,413,0,0
1604591934140,1858,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-96,text,true,,423483,127,164,164,http://localhost:8082/tracks/read,1857,0,0
1604591938061,616,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-50,text,true,,423483,127,91,91,http://localhost:8082/tracks/read,615,0,0
1604591938078,948,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-4,text,true,,181983,127,84,84,http://localhost:8082/albums/read,816,0,0
1604591937223,858,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-67,text,true,,423483,127,125,125,http://localhost:8082/tracks/read,858,0,0
1604591935770,1506,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-108,text,true,,423483,127,146,146,http://localhost:8082/tracks/read,1506,0,0
1604591938744,457,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-70,text,true,,23876,126,73,73,http://localhost:8082/users/read,457,0,0
1604591938567,924,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-61,text,true,,23731,130,73,73,http://localhost:8082/playlists/read,924,0,0
1604591938381,1114,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-53,text,true,,55165,127,72,72,http://localhost:8082/genres/read,1113,0,0
1604591938138,1353,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-12,text,true,,54708,128,73,73,http://localhost:8082/artists/read,1353,0,0
1604591938247,1251,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-71,text,true,,23876,126,71,71,http://localhost:8082/users/read,1251,0,0
1604591938138,1363,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-2,text,true,,54708,128,71,71,http://localhost:8082/artists/read,1363,0,0
1604591938362,1148,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-27,text,true,,261,167,70,70,http://localhost:8082/users/login,1148,0,0
1604591939510,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-27,text,true,,398,0,70,70,null,0,0,0
1604591938138,1365,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-38,text,true,,54708,128,71,71,http://localhost:8082/artists/read,1365,0,0
1604591938429,1076,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-39,text,true,,181983,127,70,70,http://localhost:8082/albums/read,1062,0,0
1604591938203,1339,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-58,text,true,,23731,130,70,70,http://localhost:8082/playlists/read,1339,0,0
1604591938502,1087,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-52,text,true,,23731,130,69,69,http://localhost:8082/playlists/read,1087,0,0
1604591938372,1221,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-28,text,true,,261,167,69,69,http://localhost:8082/users/login,1221,0,0
1604591939593,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-28,text,true,,398,0,69,69,null,0,0,0
1604591938649,942,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-8,text,true,,55165,127,69,69,http://localhost:8082/genres/read,438,0,0
1604591938524,1070,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-55,text,true,,55165,127,69,69,http://localhost:8082/genres/read,1070,0,0
1604591938311,1290,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-62,text,true,,23876,126,68,68,http://localhost:8082/users/read,1290,0,0
1604591937976,1622,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-6,text,true,,54708,128,69,69,http://localhost:8082/artists/read,1622,0,0
1604591938354,1252,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-33,text,true,,261,167,67,67,http://localhost:8082/users/login,1252,0,0
1604591939607,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-33,text,true,,398,0,67,67,null,0,0,0
1604591938163,1385,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-42,text,true,,181983,127,69,69,http://localhost:8082/albums/read,1384,0,0
1604591938362,1249,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-36,text,true,,261,167,67,67,http://localhost:8082/users/login,1249,0,0
1604591939611,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-36,text,true,,398,0,67,67,null,0,0,0
1604591938401,1206,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-57,text,true,,55165,127,67,67,http://localhost:8082/genres/read,1206,0,0
1604591938154,1457,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-60,text,true,,23731,130,67,67,http://localhost:8082/playlists/read,1457,0,0
1604591938354,1263,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-31,text,true,,261,167,65,65,http://localhost:8082/users/login,1263,0,0
1604591939617,1,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-31,text,true,,398,0,65,65,null,0,0,0
1604591938675,942,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-13,text,true,,55165,127,65,65,http://localhost:8082/genres/read,942,0,0
1604591938330,1301,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-74,text,true,,23876,126,65,65,http://localhost:8082/users/read,1301,0,0
1604591938682,956,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-26,text,true,,55165,127,64,64,http://localhost:8082/genres/read,956,0,0
1604591938334,1310,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-21,text,true,,261,167,64,64,http://localhost:8082/users/login,1310,0,0
1604591939645,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,398,0,64,64,null,0,0,0
1604591938770,848,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-15,text,true,,181983,127,65,65,http://localhost:8082/albums/read,848,0,0
1604591938657,969,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-10,text,true,,181983,127,65,65,http://localhost:8082/albums/read,969,0,0
1604591938978,667,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-22,text,true,,181983,127,64,64,http://localhost:8082/albums/read,667,0,0
1604591938717,943,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-30,text,true,,181983,127,64,64,http://localhost:8082/albums/read,942,0,0
1604591938533,1156,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-45,text,true,,23876,126,64,64,http://localhost:8082/users/read,1156,0,0
1604591938971,724,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-25,text,true,,23731,130,64,64,http://localhost:8082/playlists/read,724,0,0
1604591938714,985,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-48,text,true,,23876,126,64,64,http://localhost:8082/users/read,985,0,0
1604591938925,756,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-24,text,true,,181983,127,64,64,http://localhost:8082/albums/read,756,0,0
1604591938998,733,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-3,text,true,,181983,127,64,64,http://localhost:8082/albums/read,733,0,0
1604591938946,793,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-11,text,true,,181983,127,64,64,http://localhost:8082/albums/read,792,0,0
1604591938994,780,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-19,text,true,,23731,130,64,64,http://localhost:8082/playlists/read,780,0,0
1604591939007,770,HTTP Request - read genres,200,,jp@gc - Ultimate Thread Group 1-14,text,true,,55165,127,64,64,http://localhost:8082/genres/read,770,0,0
1604591938926,852,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-37,text,true,,54708,128,64,64,http://localhost:8082/artists/read,852,0,0
1604591938363,1423,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-1,text,true,,261,167,64,64,http://localhost:8082/users/login,1423,0,0
1604591939786,0,check jmeter variables for auth_token,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,397,0,64,64,null,0,0,0
1604591938987,775,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-9,text,true,,181983,127,64,64,http://localhost:8082/albums/read,774,0,0
1604591939026,761,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-17,text,true,,54708,128,64,64,http://localhost:8082/artists/read,761,0,0
1604591939032,758,HTTP Request -read playlists,200,,jp@gc - Ultimate Thread Group 1-29,text,true,,23731,130,64,64,http://localhost:8082/playlists/read,758,0,0
1604591937440,1217,HTTP Request - read tracks,200,,jp@gc - Ultimate Thread Group 1-86,text,true,,423483,127,91,91,http://localhost:8082/tracks/read,535,0,0
1604591939051,744,HTTP Request - read users,200,,jp@gc - Ultimate Thread Group 1-32,text,true,,23876,126,64,64,http://localhost:8082/users/read,744,0,0
1604591938147,1365,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-23,text,true,,181983,127,70,70,http://localhost:8082/albums/read,1365,0,0
1604591938917,859,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-5,text,true,,181983,127,64,64,http://localhost:8082/albums/read,859,0,0
1604591938443,1358,HTTP Request - Read artists,200,,jp@gc - Ultimate Thread Group 1-7,text,true,,54708,128,63,63,http://localhost:8082/artists/read,1358,0,0
1604591938915,870,HTTP Request - read albums,200,,jp@gc - Ultimate Thread Group 1-18,text,true,,181983,127,64,64,http://localhost:8082/albums/read,870,0,0
1604591938354,1463,HTTP Request - Login ,200,,jp@gc - Ultimate Thread Group 1-20,text,true,,261,167,63,63,http://localhost:8082/users/login,1463,0,0
